2022-01-24 01:07:58,818 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-01-24 01:10:29,078 INFO [main] o.a.n.c.p.AbstractNodeProtocolSender Cluster Coordinator is located at mynifi:8082. Will send Cluster Connection Request to this address
2022-01-24 01:10:29,105 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.flow.PopularVoteFlowElection Election is complete because the maximum allowed time has elapsed. The elected dataflow is held by the following nodes: [mynifi:8080]
2022-01-24 01:10:29,106 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.node.NodeClusterCoordinator Received Connection Request from mynifi:8080; responding with DataFlow that was elected
2022-01-24 01:10:29,114 INFO [Process Cluster Protocol Request-7] o.a.n.c.c.node.NodeClusterCoordinator Status of mynifi:8080 changed from NodeConnectionStatus[nodeId=mynifi:8080, state=DISCONNECTED, Disconnect Code=Has Not Yet Connected to Cluster, Disconnect Reason=Has Not Yet Connected to Cluster, updateId=0] to NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]
2022-01-24 01:10:29,121 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4275550a-c3c4-41ad-ae71-e6c141533472 (type=CONNECTION_REQUEST, length=224023 bytes) from mynifi:8080 in 40 millis
2022-01-24 01:10:29,128 INFO [main] o.a.nifi.controller.StandardFlowService Received successful response from Cluster Coordinator to Connection Request
2022-01-24 01:10:29,130 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator Resetting cluster node statuses from {044125f3-fe77-40e7-8bd0-568326b34132=NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]} to {mynifi:8080=NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9]}
2022-01-24 01:10:29,135 INFO [main] o.a.nifi.controller.StandardFlowService Setting Flow Controller's Node ID: mynifi:8080
2022-01-24 01:10:29,327 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 33e320f6-7ad0-3f53-8d6d-80775016b806 removed from flow
2022-01-24 01:10:29,328 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 6a402944-c0e3-3dfb-9f54-d497a1e17a4e removed from flow
2022-01-24 01:10:29,328 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 040b0e0d-b3ba-3f40-b1d5-407fdf4ed18b removed from flow
2022-01-24 01:10:29,329 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID d5c72b27-8d42-383d-a56c-fcb5fe2cc19c removed from flow
2022-01-24 01:10:29,329 INFO [main] o.a.nifi.groups.StandardProcessGroup Label with ID 027eefbd-6d41-3a4d-9351-5c0b1154f379 removed from flow
2022-01-24 01:10:29,372 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=2f97f50b-19e0-3358-9cbc-8cd88ffac11d] removed from flow
2022-01-24 01:10:29,373 INFO [main] o.a.nifi.groups.StandardProcessGroup Template[id=2f97f50b-19e0-3358-9cbc-8cd88ffac11d] added to StandardProcessGroup[identifier=6b50edd3-017e-1000-a74b-f0d9461a7f1b,name=NiFi Flow]
2022-01-24 01:10:29,441 INFO [main] o.apache.nifi.controller.FlowController Successfully synchronized controller with proposed flow. Flow contains the following number of components: {Processors=10, Controller Services=0, Reporting Tasks=0, Process Groups=4, Remote Process Groups=0, Local Input Ports=3, Local Output Ports=0, Public Input Ports=0, Public Output Ports=2}
2022-01-24 01:10:29,449 INFO [main] o.a.n.c.c.node.NodeClusterCoordinator This node is now connected to the cluster. Will no longer require election of DataFlow.
2022-01-24 01:10:29,458 INFO [main] o.a.n.web.revision.NaiveRevisionManager Resetting Revisions for all components. 0 revisions will be removed, 0 will be added
2022-01-24 01:10:29,466 INFO [main] o.apache.nifi.controller.FlowController Cluster State changed from Not Clustered to Clustered
2022-01-24 01:10:29,475 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Registered new Leader Selector for role Primary Node; this node is an active participant in the election.
2022-01-24 01:10:29,483 INFO [main] o.a.n.c.l.e.CuratorLeaderElectionManager CuratorLeaderElectionManager[stopped=false] Attempted to register Leader Election for role 'Cluster Coordinator' but this role is already registered
2022-01-24 01:10:29,491 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./flowfile_repository
2022-01-24 01:10:29,531 INFO [Leader Election Notification Thread-2] o.a.n.c.l.e.CuratorLeaderElectionManager org.apache.nifi.controller.leader.election.CuratorLeaderElectionManager$ElectionListener@7c5d93d3 This node has been elected Leader for Role 'Primary Node'
2022-01-24 01:10:29,590 INFO [Leader Election Notification Thread-2] o.apache.nifi.controller.FlowController This node has been elected Primary Node
2022-01-24 01:10:31,726 INFO [main] org.apache.nifi.wali.HashMapSnapshot org.apache.nifi.wali.HashMapSnapshot@457547a1 restored 2080 Records and 0 Swap Files from Snapshot, ending with Transaction ID 29283
2022-01-24 01:10:31,744 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 2080 records and 0 swap files from Snapshot at ./flowfile_repository/checkpoint with Max Transaction ID of 29283 in 2238 milliseconds. Now recovering records from 1 journal files
2022-01-24 01:10:31,758 INFO [main] o.a.nifi.wali.LengthDelimitedJournal Recovering records from journal ./flowfile_repository/journals/29284.journal
2022-01-24 01:10:31,796 INFO [main] o.a.nifi.wali.LengthDelimitedJournal Successfully recovered 0 updates from journal ./flowfile_repository/journals/29284.journal
2022-01-24 01:10:31,799 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 2080 records in 2305 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
2022-01-24 01:10:32,371 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 2080 Records and 0 Swap Files in 571 milliseconds (Stop-the-world time = 18 milliseconds), max Transaction ID 29283
2022-01-24 01:10:32,485 INFO [main] o.a.n.c.r.WriteAheadFlowFileRepository Successfully restored 2080 FlowFiles and 0 Swap Files
2022-01-24 01:10:38,982 INFO [main] o.apache.nifi.controller.FlowController Performed initial validation of all components in 174 milliseconds
2022-01-24 01:10:38,984 INFO [main] o.apache.nifi.controller.FlowController Starting 2 processors/ports/funnels
2022-01-24 01:10:39,008 INFO [main] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled StandardFunnel[id=eab01739-c2cc-3625-bf9c-d670f93d64f4] to run with 1 threads
2022-01-24 01:10:39,009 INFO [main] o.a.n.c.s.TimerDrivenSchedulingAgent Scheduled StandardFunnel[id=b4ebbf1f-89bc-3bb6-bcba-6042fdafd2d1] to run with 1 threads
2022-01-24 01:10:39,014 INFO [main] o.apache.nifi.controller.FlowController Started 0 Remote Group Ports transmitting
2022-01-24 01:10:39,038 INFO [main] o.apache.nifi.controller.FlowController Will no longer send heartbeats
2022-01-24 01:10:39,126 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d6de0f59-c1ea-4143-816b-e9f16b6ebc07 (type=HEARTBEAT, length=2327 bytes) from mynifi:8080 in 20 millis
2022-01-24 01:10:39,145 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:10:39,091 and sent to mynifi:8082 at 2022-01-24 01:10:39,144; send took 52 millis
2022-01-24 01:10:39,219 INFO [main] org.apache.nifi.web.server.JettyServer Flow loaded successfully.
2022-01-24 01:10:39,240 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader for directory ./extensions ...
2022-01-24 01:10:39,243 INFO [main] org.apache.nifi.web.server.JettyServer NiFi has started. The UI is available at the following URLs:
2022-01-24 01:10:39,244 INFO [main] org.apache.nifi.web.server.JettyServer http://mynifi:8080/nifi
2022-01-24 01:10:39,255 INFO [main] org.apache.nifi.BootstrapListener Successfully initiated communication with Bootstrap
2022-01-24 01:10:39,256 INFO [main] org.apache.nifi.NiFi Controller initialization took 110705660700 nanoseconds (110 seconds).
2022-01-24 01:10:42,896 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.node.NodeClusterCoordinator mynifi:8080 is now connected
2022-01-24 01:10:42,900 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.node.NodeClusterCoordinator Status of mynifi:8080 changed from NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTING, updateId=9] to NodeConnectionStatus[nodeId=mynifi:8080, state=CONNECTED, updateId=11]
2022-01-24 01:10:42,902 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.node.NodeClusterCoordinator Event Reported for mynifi:8080 -- Received first heartbeat from connecting node. Node connected.
2022-01-24 01:10:42,903 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 7 millis
2022-01-24 01:10:44,167 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 7ec1583c-2c18-41eb-a8fd-71bc489e36b3 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:10:44,169 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:10:44,158 and sent to mynifi:8082 at 2022-01-24 01:10:44,169; send took 10 millis
2022-01-24 01:10:46,268 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-01-24 01:10:47,905 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19600 nanos
2022-01-24 01:10:49,184 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3e752d39-959a-44b6-a727-7f8dd3743f45 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:10:49,189 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:10:49,172 and sent to mynifi:8082 at 2022-01-24 01:10:49,189; send took 15 millis
2022-01-24 01:10:52,491 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:10:52,493 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:10:52,906 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15400 nanos
2022-01-24 01:10:54,197 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request a55799ec-193b-43ca-8b44-ed412dcd4f5c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:10:54,199 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:10:54,190 and sent to mynifi:8082 at 2022-01-24 01:10:54,199; send took 8 millis
2022-01-24 01:10:57,907 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15700 nanos
2022-01-24 01:10:59,210 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 842a6370-1755-4e38-9c3f-71e9d1dc8365 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:10:59,212 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:10:59,201 and sent to mynifi:8082 at 2022-01-24 01:10:59,212; send took 11 millis
2022-01-24 01:11:02,908 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18900 nanos
2022-01-24 01:11:04,225 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f72bd280-7037-4445-a035-9e3872f3919b (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 6 millis
2022-01-24 01:11:04,228 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:04,214 and sent to mynifi:8082 at 2022-01-24 01:11:04,228; send took 14 millis
2022-01-24 01:11:07,949 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17500 nanos
2022-01-24 01:11:09,239 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 4ee9f2ca-bf30-47d0-87c8-d11db389ba80 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 4 millis
2022-01-24 01:11:09,241 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:09,230 and sent to mynifi:8082 at 2022-01-24 01:11:09,241; send took 10 millis
2022-01-24 01:11:12,494 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:11:12,495 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:11:12,951 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17000 nanos
2022-01-24 01:11:14,249 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9bc1eaeb-a54b-4ee4-b465-4355d6df9afa (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:11:14,252 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:14,242 and sent to mynifi:8082 at 2022-01-24 01:11:14,252; send took 9 millis
2022-01-24 01:11:17,952 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15300 nanos
2022-01-24 01:11:19,259 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 25915da0-8313-444e-ad4b-6dd7a7e045e4 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:11:19,261 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:19,253 and sent to mynifi:8082 at 2022-01-24 01:11:19,261; send took 8 millis
2022-01-24 01:11:22,953 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 49200 nanos
2022-01-24 01:11:24,271 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request cda491ba-0ca8-4890-adc9-eb90d5de452b (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:11:24,273 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:24,262 and sent to mynifi:8082 at 2022-01-24 01:11:24,273; send took 10 millis
2022-01-24 01:11:27,955 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16600 nanos
2022-01-24 01:11:29,282 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request ebe99b26-cec5-4fb7-a2c5-0b0216d26441 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:11:29,304 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:29,275 and sent to mynifi:8082 at 2022-01-24 01:11:29,304; send took 28 millis
2022-01-24 01:11:29,795 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@aa8dce8 checkpointed with 4 Records and 0 Swap Files in 362 milliseconds (Stop-the-world time = 130 milliseconds, Clear Edit Logs time = 204 millis), max Transaction ID 23
2022-01-24 01:11:32,496 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-01-24 01:11:32,498 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 2080 records in 0 milliseconds
2022-01-24 01:11:32,956 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 25600 nanos
2022-01-24 01:11:34,327 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 28f036db-46f8-4357-a192-5a8fb9653da1 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:11:34,329 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:34,321 and sent to mynifi:8082 at 2022-01-24 01:11:34,329; send took 8 millis
2022-01-24 01:11:37,957 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15500 nanos
2022-01-24 01:11:39,337 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 471445d2-2ba5-4058-9fc2-899d1c39af5c (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 2 millis
2022-01-24 01:11:39,339 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:39,330 and sent to mynifi:8082 at 2022-01-24 01:11:39,339; send took 8 millis
2022-01-24 01:11:42,958 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 52100 nanos
2022-01-24 01:11:44,348 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9d2d8da4-f850-42cd-87e3-9ec64b72dc34 (type=HEARTBEAT, length=2247 bytes) from mynifi:8080 in 3 millis
2022-01-24 01:11:44,350 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-01-24 01:11:44,341 and sent to mynifi:8082 at 2022-01-24 01:11:44,350; send took 8 millis
