2022-03-18 16:27:30,423 INFO [main] org.apache.nifi.NiFi Launching NiFi...
2022-03-18 16:36:45,420 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:36:45,414 and sent to mynifi:8082 at 2022-03-18 16:36:45,420; send took 6 millis
2022-03-18 16:36:46,133 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:36:46,134 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:36:48,679 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23900 nanos
2022-03-18 16:36:50,428 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d805cb39-2652-4936-8552-6197fff0a27f (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:36:50,430 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:36:50,421 and sent to mynifi:8082 at 2022-03-18 16:36:50,430; send took 8 millis
2022-03-18 16:36:53,680 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 21000 nanos
2022-03-18 16:36:55,435 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 14469f5a-d440-40c2-a654-c5ae1af4d2e8 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:36:55,437 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:36:55,431 and sent to mynifi:8082 at 2022-03-18 16:36:55,437; send took 5 millis
2022-03-18 16:36:58,681 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20100 nanos
2022-03-18 16:37:00,448 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 284c3f07-742c-4a39-805f-e41e2c102295 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-03-18 16:37:00,452 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:00,438 and sent to mynifi:8082 at 2022-03-18 16:37:00,452; send took 13 millis
2022-03-18 16:37:03,682 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34500 nanos
2022-03-18 16:37:05,460 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request badfe3a8-6d9f-46e1-8c94-7d852a86c2ec (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:37:05,462 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:05,453 and sent to mynifi:8082 at 2022-03-18 16:37:05,462; send took 9 millis
2022-03-18 16:37:06,134 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:37:06,135 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:37:08,683 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22000 nanos
2022-03-18 16:37:10,472 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 96eeebf5-f814-4c5e-8e45-31d674486879 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 4 millis
2022-03-18 16:37:10,476 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:10,464 and sent to mynifi:8082 at 2022-03-18 16:37:10,476; send took 12 millis
2022-03-18 16:37:13,684 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20400 nanos
2022-03-18 16:37:15,530 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request dcbcc320-152d-44a3-9166-f6647b401326 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:37:15,531 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:15,478 and sent to mynifi:8082 at 2022-03-18 16:37:15,531; send took 53 millis
2022-03-18 16:37:18,685 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 37500 nanos
2022-03-18 16:37:20,580 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 40eae227-750e-4e81-a576-5d65488107f4 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:37:20,583 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:20,575 and sent to mynifi:8082 at 2022-03-18 16:37:20,583; send took 7 millis
2022-03-18 16:37:23,686 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 26700 nanos
2022-03-18 16:37:25,590 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5901e38a-fa57-4bc3-a686-729b82063bfc (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:37:25,594 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:25,584 and sent to mynifi:8082 at 2022-03-18 16:37:25,594; send took 9 millis
2022-03-18 16:37:26,135 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:37:26,136 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:37:28,687 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20600 nanos
2022-03-18 16:37:30,599 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 189ebddf-18a9-4f16-b23d-52c81cbfab95 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:37:30,601 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:30,595 and sent to mynifi:8082 at 2022-03-18 16:37:30,601; send took 6 millis
2022-03-18 16:37:33,688 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 18400 nanos
2022-03-18 16:37:35,607 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6d050d86-3590-47d8-a0fd-52af6c94f4d5 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:37:35,609 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:35,602 and sent to mynifi:8082 at 2022-03-18 16:37:35,609; send took 6 millis
2022-03-18 16:37:37,861 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:37:38,689 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23300 nanos
2022-03-18 16:37:40,619 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 0e185b07-eca4-4922-a794-945fc358563d (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:37:40,622 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:40,610 and sent to mynifi:8082 at 2022-03-18 16:37:40,622; send took 11 millis
2022-03-18 16:37:43,692 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 25100 nanos
2022-03-18 16:37:45,633 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request d0f5ceac-b521-43d0-831a-35ed3d589281 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:37:45,635 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:45,623 and sent to mynifi:8082 at 2022-03-18 16:37:45,635; send took 11 millis
2022-03-18 16:37:46,137 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:37:46,137 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:37:48,693 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 36800 nanos
2022-03-18 16:37:50,641 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 79b8481a-94fd-4f05-8ad9-ecfafc294e51 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:37:50,644 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:50,637 and sent to mynifi:8082 at 2022-03-18 16:37:50,644; send took 6 millis
2022-03-18 16:37:51,064 INFO [Write-Ahead Local State Provider Maintenance] org.wali.MinimalLockingWriteAheadLog org.wali.MinimalLockingWriteAheadLog@6282f1eb checkpointed with 4 Records and 0 Swap Files in 311 milliseconds (Stop-the-world time = 109 milliseconds, Clear Edit Logs time = 182 millis), max Transaction ID 77
2022-03-18 16:37:53,695 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17900 nanos
2022-03-18 16:37:55,649 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 9e4dea6e-7766-44f7-be0d-a45ab4d23f35 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:37:55,650 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:37:55,645 and sent to mynifi:8082 at 2022-03-18 16:37:55,650; send took 5 millis
2022-03-18 16:37:58,696 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15900 nanos
2022-03-18 16:38:00,655 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 477236fd-c3ee-4328-814f-29fbeec58209 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:00,659 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:00,651 and sent to mynifi:8082 at 2022-03-18 16:38:00,659; send took 7 millis
2022-03-18 16:38:03,697 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16900 nanos
2022-03-18 16:38:05,664 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 2dcab6d5-a52f-4347-9a73-fbc6c009ec37 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:05,666 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:05,660 and sent to mynifi:8082 at 2022-03-18 16:38:05,666; send took 6 millis
2022-03-18 16:38:06,138 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:38:06,139 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:38:08,698 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 15600 nanos
2022-03-18 16:38:10,672 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 5d8bd767-31cc-4e60-b50f-3a74dcfcba01 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:10,674 INFO [Clustering Tasks Thread-1] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:10,667 and sent to mynifi:8082 at 2022-03-18 16:38:10,674; send took 6 millis
2022-03-18 16:38:13,699 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 34100 nanos
2022-03-18 16:38:15,680 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 08824bdd-cdc0-4c68-a19b-28ffcc9f4928 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:38:15,683 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:15,675 and sent to mynifi:8082 at 2022-03-18 16:38:15,683; send took 7 millis
2022-03-18 16:38:18,701 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 16000 nanos
2022-03-18 16:38:20,689 INFO [Process Cluster Protocol Request-4] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6cc293ee-d7f2-4e53-8656-68ff169fa7b1 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:20,691 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:20,684 and sent to mynifi:8082 at 2022-03-18 16:38:20,691; send took 6 millis
2022-03-18 16:38:23,702 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17800 nanos
2022-03-18 16:38:25,697 INFO [Process Cluster Protocol Request-5] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 8ce3e7a9-c6da-4696-841e-b85751f2380a (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:25,699 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:25,692 and sent to mynifi:8082 at 2022-03-18 16:38:25,699; send took 6 millis
2022-03-18 16:38:26,139 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:38:26,140 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:38:28,703 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 17100 nanos
2022-03-18 16:38:30,704 INFO [Process Cluster Protocol Request-6] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 79865e59-fbdf-4fb2-a160-713a487f6970 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:38:30,705 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:30,700 and sent to mynifi:8082 at 2022-03-18 16:38:30,705; send took 5 millis
2022-03-18 16:38:33,704 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 20600 nanos
2022-03-18 16:38:35,711 INFO [Process Cluster Protocol Request-7] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6b490c4c-d9b1-4829-9977-11968a0bd145 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:38:35,713 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:35,706 and sent to mynifi:8082 at 2022-03-18 16:38:35,713; send took 7 millis
2022-03-18 16:38:38,684 INFO [Cleanup Archive for default] o.a.n.c.repository.FileSystemRepository Successfully deleted 0 files (0 bytes) from archive
2022-03-18 16:38:38,705 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 19200 nanos
2022-03-18 16:38:40,719 INFO [Process Cluster Protocol Request-8] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 744f5374-4c25-4b5c-9d2a-de1f76572b39 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:40,720 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:40,714 and sent to mynifi:8082 at 2022-03-18 16:38:40,720; send took 5 millis
2022-03-18 16:38:43,706 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 23900 nanos
2022-03-18 16:38:45,728 INFO [Process Cluster Protocol Request-9] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 79dc88dc-322a-4787-b1fd-1469aac27daf (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
2022-03-18 16:38:45,731 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:45,721 and sent to mynifi:8082 at 2022-03-18 16:38:45,731; send took 9 millis
2022-03-18 16:38:46,141 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Initiating checkpoint of FlowFile Repository
2022-03-18 16:38:46,141 INFO [pool-13-thread-1] o.a.n.c.r.WriteAheadFlowFileRepository Successfully checkpointed FlowFile Repository with 0 records in 0 milliseconds
2022-03-18 16:38:48,707 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 65100 nanos
2022-03-18 16:38:50,738 INFO [Process Cluster Protocol Request-10] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 6c4b7146-5945-4a01-bdce-090090e2c867 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 3 millis
2022-03-18 16:38:50,741 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:50,732 and sent to mynifi:8082 at 2022-03-18 16:38:50,741; send took 9 millis
2022-03-18 16:38:53,709 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 29100 nanos
2022-03-18 16:38:55,746 INFO [Process Cluster Protocol Request-1] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 1095417a-ab1d-4d7f-835e-b5090a1d6035 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:38:55,748 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:38:55,743 and sent to mynifi:8082 at 2022-03-18 16:38:55,748; send took 5 millis
2022-03-18 16:38:58,711 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 27700 nanos
2022-03-18 16:39:00,753 INFO [Process Cluster Protocol Request-2] o.a.n.c.p.impl.SocketProtocolListener Finished processing request f89cd578-7ac2-4091-b6e5-c9bd2f299f23 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 1 millis
2022-03-18 16:39:00,755 INFO [Clustering Tasks Thread-2] o.a.n.c.c.ClusterProtocolHeartbeater Heartbeat created at 2022-03-18 16:39:00,749 and sent to mynifi:8082 at 2022-03-18 16:39:00,755; send took 6 millis
2022-03-18 16:39:03,712 INFO [Heartbeat Monitor Thread-1] o.a.n.c.c.h.AbstractHeartbeatMonitor Finished processing 1 heartbeats in 22400 nanos
2022-03-18 16:39:05,764 INFO [Process Cluster Protocol Request-3] o.a.n.c.p.impl.SocketProtocolListener Finished processing request 3fafd345-d1bb-430a-a37a-7312b37d03b3 (type=HEARTBEAT, length=2235 bytes) from mynifi:8080 in 2 millis
